TrialNum,TrialTime,Phase,OnOff,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW,CleanLinearVelocity,CleanAngularVelocity,FFX,FFY,FFZ,FFV,GazeX,GazeY,GazeZ,GazeX0,GazeY0,GazeZ0,HitX,HitY,HitZ,ConvergeDist,LeftPupilDiam,RightPupilDiam,LeftOpen,RightOpen
7,38.80651,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
7,38.8215,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.008421057
7,38.83251,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.008421057
7,38.84445,4,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,-0.99545990,-0.99990000,-9.55480500,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.02861643
8,38.85939,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.02584237
8,38.87138,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.0226605
8,38.88629,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.02678471
8,38.89738,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.02297416
8,38.91225,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.0195535
8,38.92519,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.0195535
8,38.94215,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.0262878
8,38.95417,0,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.0262878
8,38.96422,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.01039699
8,38.97933,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.02296622
8,38.99107,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0.02296622
8,39.00703,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.01611377,0.007875641
8,39.02197,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.001803865,0
8,39.03688,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.0241711,0.004181851
8,39.0488,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.02658076,0.002039449
8,39.06057,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.02658076,0.002039449
8,39.07449,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.06532352,0
8,39.09241,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.09920426,0.000474593
8,39.11539,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.2866637,0.1312739
8,39.1363,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.3885846,0.3144529
8,39.15825,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.448529,0.3769434
8,39.17931,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.5791615,0.5215902
8,39.20309,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.692475,0.5815012
8,39.22406,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.4168272,0.7504573
8,39.24612,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0.4086533,0.4028378
8,39.26893,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
8,39.29043,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
8,39.31239,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
8,39.33532,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,0,0
8,39.35725,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.37918,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.40215,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.42361,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.44558,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.46949,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.49044,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.51238,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.53535,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.55729,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.5792,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.59019,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.60516,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.61619,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.62915,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.64058,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.65554,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.66568,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.67947,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.69044,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.70241,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.71837,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.72835,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.74134,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.75334,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.7683,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.77927,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.79419,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.80622,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.82014,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.83529,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.84525,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.85923,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.87118,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.88612,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.89612,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.90816,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.92304,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.93459,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.94856,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.96052,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.97548,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,39.98744,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.00144,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.01241,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.02435,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.0393,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.05227,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.06924,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.09015,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.11209,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.13503,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.15697,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.17892,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.20184,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.22281,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.24561,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.26859,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.29009,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.312,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.33605,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.35697,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.37893,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.40089,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.42279,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.44571,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.46772,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.4896,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.51157,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.5345,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.54547,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.55943,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.57139,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
8,40.58636,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0,0,0.00000000,-0.99990000,0.50000000,0,-1,-1,-1,0,1,0,1.00007200,0.00000000,-1.00000000,1.732051,-1,-1,1,1
